31574841	27515	112529569	112529808	-1	2	227	595126	2	866
31574842	27515	112530735	112530925	1	1	207	595211	2	552
31574843	27515	112531021	112531408	1	5	401	595209	2	1824
31574844	27515	112531214	112531236	0	112486	112508	595111	7	0
31574845	27515	112531406	112531419	0	112678	112691	595111	7	0
31574846	27515	112531427	112531496	-1	482	552	595271	2	394
31574847	27515	112531836	112532242	1	2421	2780	595272	2	912
31574848	27515	112532255	112532413	-1	1	166	595143	2	619
31574849	27515	112532628	112533020	-1	2977	3387	595119	2	672
31574850	27515	112533428	112533724	-1	1	299	595144	2	2145
31574851	27515	112533428	112533444	0	114700	114716	595111	7	0
31574852	27515	112534813	112534821	0	116085	116093	595111	7	0
31574853	27515	112535436	112535454	0	116708	116726	595111	7	0
31574854	27515	112535443	112535584	-1	1	142	595273	2	930
31574855	27515	112538103	112538140	0	1	38	595274	6	69
31574856	27515	112538218	112538360	-1	104	251	595118	2	281
31574857	27515	112538565	112538792	-1	3306	3531	595275	2	299
31574858	27515	112538818	112538826	0	120090	120098	595111	7	0
31574859	27515	112538909	112539083	1	4100	4291	595208	2	289
31574860	27515	112539284	112539334	-1	23	73	595276	2	252
31574861	27515	112539504	112539562	-1	7727	7785	595277	2	284
31574862	27515	112539564	112539620	-1	4	61	595149	2	205
31574863	27515	112539627	112539671	1	216	259	595126	2	180
31574864	27515	112540921	112541148	-1	9	247	595118	2	415
31574865	27515	112541149	112541218	-1	5719	5787	595278	2	290
31574866	27515	112544383	112544393	0	125655	125665	595111	7	0
31574867	27515	112544654	112544703	-1	181	230	595118	2	219
31574868	27515	112545048	112545136	1	1443	1543	595119	2	205
31574869	27515	112545142	112545149	0	126414	126421	595111	7	0
31574870	27515	112545410	112545552	0	1	143	595279	6	159
31574871	27515	112545485	112545525	0	1	41	595280	6	54
31574872	27515	112545735	112546035	1	1	303	595144	2	2318
31574873	27515	112546015	112546035	0	127287	127307	595111	7	0
31574874	27515	112546015	112546035	0	1	21	595200	6	42
31574875	27515	112546140	112546168	0	127412	127440	595111	7	0
31574876	27515	112546539	112546610	-1	2356	2436	595281	2	249
31574877	27515	112546629	112546680	-1	1136	1188	595281	2	250
31574878	27515	112546677	112547217	-1	1	570	595281	2	2207
31574879	27515	112547233	112547503	1	2624	2907	595119	2	283
31574880	27515	112547535	112547878	1	2960	3349	595119	2	400
31574881	27515	112548010	112548242	1	595	844	595218	2	290
31574882	27515	112548240	112548290	0	129512	129562	595111	7	0
31574883	27515	112548243	112548287	0	1	45	595175	6	90
31574884	27515	112548263	112548569	-1	1	307	595282	2	2295
31574885	27515	112548618	112548683	0	129890	129955	595111	7	0
31574886	27515	112548653	112548684	0	1	32	595283	6	50
31574887	27515	112549650	112549983	-1	161	509	595284	2	256
31574888	27515	112550896	112550949	0	1	54	595285	6	94
31574889	27515	112551198	112551207	0	132470	132479	595111	7	0
31574890	27515	112551341	112551421	1	3282	3375	595137	2	245
31574891	27515	112551575	112551784	1	23	256	595126	2	381
31574892	27515	112551904	112552024	1	3261	3380	595119	2	279
31574893	27515	112552034	112552147	-1	82	206	595211	2	338
31574894	27515	112553136	112553164	0	1	29	595286	6	51
31574895	27515	112554492	112554579	1	3287	3374	595137	2	325
31574896	27515	112554583	112554590	0	135855	135862	595111	7	0
31574897	27515	112555358	112555374	0	136630	136646	595111	7	0
31574898	27515	112555540	112555581	0	1	42	595287	6	54
31574899	27515	112555655	112555667	0	136927	136939	595111	7	0
31574900	27515	112555782	112555792	0	137054	137064	595111	7	0
31574901	27515	112556096	112556147	0	1	52	595288	6	97
31574902	27515	112557294	112557474	1	16	205	595211	2	391
31574903	27515	112557484	112557643	1	65	236	595134	2	349
31574904	27515	112558627	112558816	-1	1	223	595289	2	341
31574905	27515	112559629	112559936	1	1	310	595144	2	2215
31574906	27515	112559909	112559975	0	141181	141247	595111	7	0
31574907	27515	112559909	112559935	0	1	27	595258	6	47
31574908	27515	112560122	112560226	1	1	118	595122	2	523
31574909	27515	112560240	112560542	1	1	302	595144	2	2185
31574910	27515	112560523	112560542	0	141795	141814	595111	7	0
31574911	27515	112560523	112560542	0	1	20	595200	6	40
31574912	27515	112560575	112560637	1	327	388	595122	2	299
31574913	27515	112560983	112561273	1	1	298	595123	2	2239
31574914	27515	112561257	112561273	0	142529	142545	595111	7	0
31574915	27515	112561421	112561465	0	142693	142737	595111	7	0
31574916	27515	112561468	112562154	-1	5594	6298	595290	2	4807
31574917	27515	112562143	112562163	0	143415	143435	595111	7	0
31574918	27515	112562300	112562452	0	143572	143724	595111	7	0
31574919	27515	112562300	112562452	0	1	153	595291	6	177
31574920	27515	112562708	112562914	1	58	261	595126	2	725
31574921	27515	112563697	112563850	-1	3	165	595143	2	781
31574922	27515	112564676	112564684	0	145948	145956	595111	7	0
31574923	27515	112564978	112565280	1	1	309	595174	2	2073
31574924	27515	112565254	112565280	0	146526	146552	595111	7	0
31574925	27515	112565355	112565845	1	129	596	595271	2	2352
31574926	27515	112565860	112565983	1	68	207	595211	2	309
31574927	27515	112567723	112568021	-1	1	297	595282	2	2312
31574928	27515	112567723	112567740	0	148995	149012	595111	7	0
31574929	27515	112568345	112568550	-1	27	247	595118	2	625
31574930	27515	112568588	112568715	1	1	128	595292	2	233
31574931	27515	112568656	112568663	0	149928	149935	595111	7	0
31574932	27515	112568711	112568737	0	149983	150009	595111	7	0
31574933	27515	112568908	112569420	1	5612	6134	595293	2	2928
31574934	27515	112569421	112569719	1	1	300	595123	2	2336
31574935	27515	112569701	112569719	0	150973	150991	595111	7	0
31574936	27515	112569720	112569768	1	6135	6183	595293	2	2928
31574937	27515	112570010	112570018	0	151282	151290	595111	7	0
31574938	27515	112570067	112570135	1	86	154	595134	2	184
31574939	27515	112570365	112570669	1	1	305	595136	2	2222
31574940	27515	112570644	112570669	0	151916	151941	595111	7	0
31574941	27515	112570644	112570669	0	1	26	595200	6	52
31574942	27515	112570776	112570961	1	59	258	595126	2	463
31574943	27515	112571175	112571182	0	152447	152454	595111	7	0
31574944	27515	112572222	112572254	0	1	33	595294	6	52
31574945	27515	112573135	112573142	0	154407	154414	595111	7	0
31574946	27515	112573276	112573458	-1	83	268	595118	2	247
31574947	27515	112573621	112573628	0	154893	154900	595111	7	0
31574948	27515	112573683	112573843	-1	15	184	595159	2	636
31574949	27515	112575538	112575598	0	156810	156870	595111	7	0
31574950	27515	112575539	112575598	0	1	60	595295	6	57
31574951	27515	112575539	112575598	0	1	60	595296	6	64
31574952	27515	112575541	112575593	0	1	53	595297	6	64
31574953	27515	112575541	112575595	0	1	55	595298	6	82
31574954	27515	112576773	112577005	-1	8	256	595118	2	781
31574955	27515	112577044	112577109	-1	203	265	595118	2	190
31574956	27515	112577110	112577417	1	1	309	595254	2	2409
31574957	27515	112577389	112577417	0	158661	158689	595111	7	0
31574958	27515	112577389	112577417	0	1	29	595200	6	58
31574959	27515	112577418	112577478	-1	145	202	595118	2	190
31574960	27515	112577842	112577888	0	159114	159160	595111	7	0
31574961	27515	112578141	112578297	1	5	166	595118	2	673
31574962	27515	112578298	112578923	1	1	634	595271	2	4258
31574963	27515	112578924	112579021	1	167	267	595118	2	673
31574964	27515	112579023	112579873	-1	3	865	595299	2	4759
31574965	27515	112579804	112579816	0	161076	161088	595111	7	0
31574966	27515	112581055	112581354	1	1	301	595300	2	2174
31574967	27515	112581337	112581354	0	162609	162626	595111	7	0
31574968	27515	112581615	112581639	0	1	25	595301	6	43
31574969	27515	112581617	112581923	-1	1	306	595144	2	2208
31574970	27515	112582229	112582554	1	3	303	595185	2	1538
31574971	27515	112582351	112582380	0	163623	163652	595111	7	0
31574972	27515	112583161	112583315	-1	130	299	595249	2	950
31574973	27515	112583165	112583177	0	164437	164449	595111	7	0
31574974	27515	112583375	112583563	1	125	312	595249	2	1432
31574975	27515	112583534	112583576	0	164806	164848	595111	7	0
31574976	27515	112583534	112583566	0	1	33	595200	6	45
31574977	27515	112583534	112583576	0	1	43	595302	6	65
31574978	27515	112583536	112583572	0	1	37	595303	6	53
31574979	27515	112583712	112583752	0	164984	165024	595111	7	0
31574980	27515	112583715	112583750	0	1	36	595304	6	44
31574981	27515	112583718	112583752	0	1	35	595305	6	47
31574982	27515	112583787	112583799	0	165059	165071	595111	7	0
31574983	27515	112584139	112584253	-1	626	733	595227	2	195
31574984	27515	112584829	112584886	0	166101	166158	595111	7	0
31574985	27515	112584839	112584882	0	1	44	595306	6	67
31574986	27515	112584874	112585158	-1	3147	3426	595128	2	1091
31574987	27515	112585159	112585459	1	1	301	595144	2	2090
31574988	27515	112585440	112585459	0	166712	166731	595111	7	0
31574989	27515	112585440	112585459	0	1	20	595200	6	40
31574990	27515	112585460	112586145	-1	2449	3146	595128	2	1524
31574991	27515	112586158	112586452	1	1	293	595254	2	2188
31574992	27515	112586440	112586452	0	167712	167724	595111	7	0
31574993	27515	112586523	112586578	0	1	56	595307	6	105
31574994	27516	60001	60038	0	1	38	595308	6	76
31574995	27516	60002	60038	0	60002	60038	595111	7	0
31574996	27516	60033	60446	1	731	1150	595309	2	2293
31574997	27516	60469	60689	0	1	221	595310	6	280
31574998	27516	61800	62272	1	1	475	595311	2	3379
31574999	27516	62291	62703	1	1	422	595312	2	2704
31575000	27516	62362	62392	0	62362	62392	595111	7	0
31575001	27516	62451	62469	0	62451	62469	595111	7	0
31575002	27516	62798	62817	0	1	20	595313	6	40
31575003	27516	62943	63025	0	62943	63025	595111	7	0
31575004	27516	62946	63014	0	1	69	595314	6	66
31575005	27516	62957	63016	0	1	60	595315	6	76
31575006	27516	63016	63221	-1	87	292	595170	2	1113
31575007	27516	63395	64043	0	1	649	595316	6	578
31575008	27516	63459	64089	0	1	631	595317	6	923
31575009	27516	63573	63757	0	63573	63757	595111	7	0
31575010	27516	63813	63857	0	63813	63857	595111	7	0
31575011	27516	63893	64015	0	63893	64015	595111	7	0
31575012	27516	65013	65164	-1	37	228	595318	2	388
31575013	27516	65165	65186	1	1	21	595319	2	673
31575014	27516	65187	65500	-1	1	300	595123	2	2307
31575015	27516	65187	65205	0	65187	65205	595111	7	0
31575016	27516	65355	65373	0	65355	65373	595111	7	0
31575017	27516	65501	65622	1	22	133	595319	2	673
31575018	27516	65615	65631	0	65615	65631	595111	7	0
31575019	27516	65624	65666	1	127	167	595249	2	880
31575020	27516	65667	66167	1	1	501	595312	2	3464
31575021	27516	65764	65782	0	65764	65782	595111	7	0
31575022	27516	65841	65859	0	65841	65859	595111	7	0
31575023	27516	66168	66312	1	168	301	595249	2	880
31575024	27516	66294	66312	0	66294	66312	595111	7	0
31575025	27516	66313	66355	-1	1	43	595318	2	238
31575026	27516	66495	66514	0	1	20	595313	6	40
31575027	27516	66640	66705	0	66640	66705	595111	7	0
31575028	27516	66640	66694	0	1	55	595320	6	61
31575029	27516	66696	66901	-1	87	292	595170	2	1143
31575030	27516	67438	67510	0	1	73	595321	6	95
31575031	27516	67503	68835	0	1	1333	595322	6	1897
31575032	27516	67503	68835	0	1	1333	595323	6	1918
31575033	27516	67533	68756	0	1	1224	595324	6	2122
31575034	27516	67583	67739	0	67583	67739	595111	7	0
31575035	27516	67775	67933	0	67775	67933	595111	7	0
31575036	27516	67935	68154	0	67935	68154	595111	7	0
31575037	27516	68191	68349	0	68191	68349	595111	7	0
31575038	27516	68383	68763	0	68383	68763	595111	7	0
31575039	27516	69154	69198	0	1	45	595325	6	69
31575040	27516	69246	69300	0	1	55	595326	6	75
31575041	27516	70036	70116	0	70036	70116	595111	7	0
31575042	27516	70077	70117	0	1	41	595327	6	59
31575043	27516	70270	70349	-1	5930	6014	595328	2	262
31575044	27516	70345	70595	0	1	251	595329	6	229
31575045	27516	70345	70595	0	1	251	595330	6	271
31575046	27516	70859	71008	1	9	159	595126	2	319
31575047	27516	71013	71343	-1	36	390	595122	2	906
31575048	27516	71349	71430	1	382	462	595133	2	337
31575049	27516	71472	71583	1	7925	8040	595331	2	267
31575050	27516	71591	71894	1	1	304	595123	2	2371
31575051	27516	71872	71907	0	71872	71907	595111	7	0
31575052	27516	71903	72052	1	84	231	595332	2	281
31575053	27516	72053	72513	1	5107	5597	595328	2	1437
31575054	27516	72528	72806	1	1	280	595254	2	2036
31575055	27516	72807	72825	0	72807	72825	595111	7	0
31575056	27516	72830	73016	1	123	310	595249	2	868
31575057	27516	73030	73156	1	4	131	595127	2	657
31575058	27516	73158	73314	1	5597	5752	595328	2	689
31575059	27516	73329	73587	1	7	271	595312	2	1886
31575060	27516	73395	73442	0	73395	73442	595111	7	0
31575061	27516	73588	73732	1	1	145	595333	2	1195
31575062	27516	73588	73873	0	1	286	595334	6	460
31575063	27516	73733	74035	1	1	303	595123	2	2414
31575064	27516	74014	74035	0	74014	74035	595111	7	0
31575065	27516	74015	74035	0	1	21	595335	6	42
31575066	27516	74036	74278	1	261	501	595312	2	1681
31575067	27516	74281	74627	1	5759	6117	595328	2	1525
31575068	27516	74628	74917	1	1	291	595123	2	2075
31575069	27516	74907	74914	0	74907	74914	595111	7	0
31575070	27516	74918	74968	1	6118	6169	595328	2	1525
31575071	27516	74979	75294	1	1	312	595185	2	1611
31575072	27516	75104	75112	0	75104	75112	595111	7	0
31575073	27516	75265	75279	0	75265	75279	595111	7	0
31575074	27516	75428	75731	1	1	306	595300	2	2090
31575075	27516	75709	75730	0	75709	75730	595111	7	0
31575076	27516	76203	94821	0	1	18619	595336	6	29832
31575077	27516	94822	144821	0	94822	144821	595111	7	0
31575078	27516	144822	144882	-1	2	62	595337	2	440
31575079	27516	144883	145049	1	13	167	595144	2	1490
31575080	27516	144998	145014	0	144998	145014	595111	7	0
31575081	27516	145050	145546	1	1	501	595312	2	3494
31575082	27516	145147	145161	0	145147	145161	595111	7	0
31575083	27516	145220	145238	0	145220	145238	595111	7	0
31575084	27516	145547	145691	1	168	301	595144	2	1490
31575085	27516	145673	145691	0	145673	145691	595111	7	0
31575086	27516	145874	145893	0	1	20	595313	6	40
31575087	27516	146019	146086	0	146019	146086	595111	7	0
31575088	27516	146020	146074	0	1	55	595320	6	61
31575089	27516	146076	146282	-1	87	293	595170	2	1179
31575090	27516	146815	148324	0	1	1510	595338	6	1912
31575091	27516	146815	148324	0	1	1510	595339	6	1931
31575092	27516	146819	146891	0	1	73	595340	6	95
31575093	27516	146884	148324	0	1	1441	595341	6	1932
31575094	27516	146920	147057	0	146920	147057	595111	7	0
31575095	27516	147062	147282	0	147062	147282	595111	7	0
31575096	27516	147316	147443	0	147316	147443	595111	7	0
31575097	27516	147477	147539	0	147477	147539	595111	7	0
31575098	27516	147542	147635	0	147542	147635	595111	7	0
31575099	27516	147764	147891	0	147764	147891	595111	7	0
31575100	27516	147956	148083	0	147956	148083	595111	7	0
31575101	27516	148180	148243	0	148180	148243	595111	7	0
31575102	27516	149594	149743	1	9	159	595126	2	319
31575103	27516	149748	150078	-1	36	390	595122	2	805
31575104	27516	150084	150165	1	382	462	595133	2	294
31575105	27516	150207	150318	1	7925	8040	595331	2	251
31575106	27516	150326	150629	1	1	304	595123	2	2401
31575107	27516	150606	150642	0	150606	150642	595111	7	0
31575108	27516	150638	150787	1	84	231	595332	2	248
31575109	27516	150788	151248	1	5107	5597	595328	2	1342
31575110	27516	151263	151541	1	1	280	595254	2	2065
31575111	27516	151542	151560	0	151542	151560	595111	7	0
31575112	27516	151565	151751	1	123	310	595249	2	916
31575113	27516	151765	151891	1	4	131	595127	2	662
31575114	27516	151893	152049	1	5597	5752	595328	2	644
31575115	27516	152064	152322	1	7	271	595312	2	1790
31575116	27516	152128	152186	0	152128	152186	595111	7	0
31575117	27516	152323	152465	1	1	143	595123	2	1207
31575118	27516	152323	152608	0	1	286	595342	6	460
31575119	27516	152468	152770	1	1	303	595123	2	2368
31575120	27516	152749	152770	0	152749	152770	595111	7	0
31575121	27516	152750	152770	0	1	21	595335	6	42
31575122	27516	152771	153013	1	261	501	595312	2	1573
31575123	27516	153016	153362	1	5759	6117	595328	2	1429
31575124	27516	153363	153652	1	1	291	595123	2	2077
31575125	27516	153642	153649	0	153642	153649	595111	7	0
31575126	27516	153653	153703	1	6118	6169	595328	2	1429
31575127	27516	153714	154028	1	1	311	595185	2	1672
31575128	27516	153839	153847	0	153839	153847	595111	7	0
31575129	27516	154000	154013	0	154000	154013	595111	7	0
31575130	27516	154166	154465	1	5	306	595300	2	2111
31575131	27516	154443	154464	0	154443	154464	595111	7	0
31575132	27516	154937	166217	0	1	11281	595336	6	18467
31575133	27516	166389	166500	1	2	115	595343	2	649
31575134	27516	166477	167743	0	1	1267	595344	6	2254
31575135	27516	167784	167837	0	1	54	595345	6	87
31575136	27516	167838	168808	-1	3	1033	595346	2	6131
31575137	27516	167890	167943	0	167890	167943	595111	7	0
31575138	27516	168824	168980	0	1	157	595347	6	147
31575139	27516	168912	169260	0	1	349	595348	6	519
31575140	27516	169024	169143	0	1	120	595349	6	119
31575141	27516	169024	169545	0	1	522	595350	6	666
31575142	27516	169312	169348	0	1	37	595351	6	67
31575143	27516	169330	169638	0	1	309	595352	6	395
31575144	27516	169369	169639	0	1	271	595353	6	258
31575145	27516	169646	169781	0	1	136	595354	6	146
31575146	27516	170719	171145	-1	6	457	595133	2	1041
31575147	27516	171161	171409	-1	56	333	595133	2	714
31575148	27516	171911	172203	-1	1	294	595174	2	2182
31575149	27516	171911	171921	0	171911	171921	595111	7	0
31575150	27516	172254	172561	1	1	303	595123	2	2228
31575151	27516	172372	172390	0	172372	172390	595111	7	0
31575152	27516	172539	172561	0	172539	172561	595111	7	0
31575153	27516	173132	173424	-1	2	294	595123	2	2442
31575154	27516	173132	173144	0	173132	173144	595111	7	0
31575155	27516	173469	173756	-1	1	297	595254	2	2071
31575156	27516	173475	173485	0	173475	173485	595111	7	0
31575157	27516	173757	173843	-1	49	135	595355	2	667
31575158	27516	174024	174309	1	1	296	595174	2	2179
31575159	27516	174297	174309	0	174297	174309	595111	7	0
31575160	27516	174549	174631	1	1	83	595356	2	580
31575161	27516	175445	175549	1	5732	5839	595357	2	348
31575162	27516	175581	176398	0	1	818	595358	6	987
31575163	27516	175581	176400	0	1	820	595359	6	876
31575164	27516	175587	176399	0	175587	176399	595111	7	0
31575165	27516	175587	176398	0	1	812	595360	6	981
31575166	27516	176421	176834	1	1	450	595361	2	1005
31575167	27516	176911	177006	1	1	96	595282	2	734
31575168	27516	177039	177047	0	177039	177047	595111	7	0
31575169	27516	177099	177407	1	1	306	595123	2	2398
31575170	27516	177383	177407	0	177383	177407	595111	7	0
31575171	27516	177383	177407	0	1	25	595200	6	50
31575172	27516	177412	177687	1	21	297	595174	2	2046
31575173	27516	178141	178867	-1	22	691	595362	2	3030
31575174	27516	178750	178793	0	1	44	595363	6	74
31575175	27516	178868	179171	1	1	304	595254	2	2034
31575176	27516	179148	179171	0	179148	179171	595111	7	0
31575177	27516	179172	179194	-1	1	21	595362	2	3030
31575178	27516	179475	179607	1	1	136	595170	2	812
31575179	27516	179593	179667	0	179593	179667	595111	7	0
31575180	27516	179790	179872	-1	6091	6174	595357	2	265
31575181	27516	179884	180188	-1	1	302	595123	2	2185
31575182	27516	179886	179904	0	179886	179904	595111	7	0
31575183	27516	180195	180248	0	180195	180248	595111	7	0
31575184	27516	180196	180246	0	1	51	595175	6	86
31575185	27516	180220	180284	-1	235	299	595337	2	306
31575186	27516	180423	180728	1	1	301	595144	2	2257
31575187	27516	180710	180726	0	180710	180726	595111	7	0
31575188	27516	180947	181119	1	137	309	595249	2	1151
31575189	27516	181093	181119	0	181093	181119	595111	7	0
31575190	27516	181093	181119	0	1	27	595364	6	40
31575191	27516	181123	181432	1	1	311	595123	2	2375
31575192	27516	181406	181576	0	181406	181576	595111	7	0
31575193	27516	181408	181574	0	1	167	595365	6	217
31575194	27516	181409	181574	0	1	166	595366	6	233
31575195	27516	181555	181795	-1	18	263	595367	2	1150
31575196	27516	181820	182109	-1	31	306	595170	2	1142
31575197	27516	182454	182542	0	182454	182542	595111	7	0
31575198	27516	182473	182506	0	1	34	595368	6	40
31575199	27516	182480	182513	0	1	34	595369	6	40
31575200	27516	182514	182824	-1	1	311	595123	2	2466
31575201	27516	182826	182961	1	559	713	595370	2	538
31575202	27516	182960	182998	0	182960	182998	595111	7	0
31575203	27516	182960	182999	0	1	40	595371	6	50
31575204	27516	182969	183247	-1	1	312	595144	2	1537
31575205	27516	183248	183547	-1	1	301	595174	2	2149
31575206	27516	183248	183265	0	183248	183265	595111	7	0
31575207	27516	183708	183933	1	1	236	595174	2	1740
31575208	27516	183934	184065	-1	36	186	595254	2	664
31575209	27516	183998	184010	0	183998	184010	595111	7	0
31575210	27516	184177	184481	-1	1	306	595174	2	1698
31575211	27516	184182	184199	0	184182	184199	595111	7	0
31575212	27516	184334	184356	0	184334	184356	595111	7	0
31575213	27516	184334	184356	0	1	23	595184	6	46
31575214	27516	184698	184820	1	283	408	595372	2	312
31575215	27516	184844	187499	0	1	2656	595373	6	4871
31575216	27516	187915	191623	0	1	3709	595374	6	6373
31575217	27516	191755	191795	0	191755	191795	595111	7	0
31575218	27516	191755	191795	0	1	41	595375	6	68
31575219	27516	191757	191795	0	1	39	595376	6	71
31575220	27516	191838	191946	0	191838	191946	595111	7	0
31575221	27516	191860	191908	0	1	49	595377	6	63
31575222	27516	191865	191923	0	1	59	595378	6	51
31575223	27516	191865	191930	0	1	66	595379	6	58
31575224	27516	191879	191926	0	1	48	595380	6	73
31575225	27516	191882	191926	0	1	45	595381	6	76
31575226	27516	192380	192387	0	192380	192387	595111	7	0
31575227	27516	193865	194109	0	1	245	595382	6	409
31575228	27516	193946	194902	0	1	957	595383	6	1256
31575229	27516	193986	194042	0	193986	194042	595111	7	0
31575230	27516	193994	194044	0	1	51	595384	6	56
31575231	27516	194094	194258	0	1	165	595385	6	293
31575232	27516	194243	194407	0	1	165	595385	6	293
31575233	27516	194460	194863	0	1	404	595386	6	692
31575234	27516	194590	194639	0	194590	194639	595111	7	0
31575235	27516	194654	194710	0	194654	194710	595111	7	0
31575236	27516	194817	194869	0	194817	194869	595111	7	0
31575237	27516	194908	194962	0	1	55	595387	6	75
31575238	27516	194913	194963	0	194913	194963	595111	7	0
31575239	27516	195069	195123	-1	559	608	595388	2	1561
31575240	27516	195124	195423	1	1	300	595144	2	2340
31575241	27516	195406	195423	0	195406	195423	595111	7	0
31575242	27516	195424	195576	-1	420	558	595388	2	1561
31575243	27516	195577	196045	-1	1	470	595389	2	1509
31575244	27516	196046	196156	-1	319	419	595388	2	1561
31575245	27516	196157	196468	1	1	310	595144	2	2038
31575246	27516	196443	196466	0	196443	196466	595111	7	0
31575247	27516	196469	196522	-1	271	318	595388	2	1561
31575248	27516	196523	196823	-1	1	294	595144	2	2037
31575249	27516	196928	197853	0	1	926	595390	6	1426
31575250	27516	196940	197158	0	196940	197158	595111	7	0
31575251	27516	197162	197288	0	197162	197288	595111	7	0
31575252	27516	197291	197846	0	197291	197846	595111	7	0
31575253	27516	198019	198049	0	198019	198049	595111	7	0
31575254	27516	198019	198052	0	1	34	595391	6	61
31575255	27516	198431	198714	-1	1	295	595144	2	2062
31575256	27516	198726	198796	-1	168	240	595392	2	239
31575257	27516	198844	198884	0	1	41	595393	6	57
31575258	27516	198882	199079	1	118	313	595174	2	1349
31575259	27516	199051	199079	0	199051	199079	595111	7	0
31575260	27516	199051	199078	0	1	28	595394	6	42
31575261	27516	199090	199400	1	1	313	595174	2	2238
31575262	27516	199371	199386	0	199371	199386	595111	7	0
31575263	27516	199402	199487	-1	44	152	595392	2	249
31575264	27516	199488	199757	0	199488	199757	595111	7	0
31575265	27516	199488	199719	0	1	232	595395	6	173
31575266	27516	199495	199719	0	1	225	595396	6	153
31575267	27516	199511	199737	0	1	227	595397	6	118
31575268	27516	199727	199757	0	1	31	595216	6	55
31575269	27516	199761	199821	-1	520	580	595398	2	417
31575270	27516	199857	199940	1	213	296	595399	2	694
31575271	27516	199928	199940	0	199928	199940	595111	7	0
31575272	27516	199943	200224	-1	223	523	595398	2	1280
31575273	27516	200191	200367	0	1	177	595400	6	305
31575274	27516	200331	200535	-1	39	256	595398	2	976
31575275	27516	200531	200564	0	200531	200564	595111	7	0
31575276	27516	200536	200795	-1	63	313	595174	2	1741
31575277	27516	201076	201112	0	1	37	595401	6	53
31575278	27516	201117	201352	0	201117	201352	595111	7	0
31575279	27516	201194	201287	0	1	94	595402	6	65
31575280	27516	201219	201296	0	1	78	595403	6	75
31575281	27516	201219	201287	0	1	69	595404	6	75
31575282	27516	201222	201352	0	1	131	595405	6	75
31575283	27516	201247	201336	0	1	90	595406	6	117
31575284	27516	201254	201350	0	1	97	595407	6	61
31575285	27516	201264	201351	0	1	88	595408	6	116
31575286	27516	201264	201316	0	1	53	595409	6	60
31575287	27516	201278	201349	0	1	72	595410	6	70
31575288	27516	201367	201723	-1	1	364	595411	2	2672
31575289	27516	201722	201867	0	201722	201867	595111	7	0
31575290	27516	201744	201817	0	1	74	595412	6	85
31575291	27516	201744	201835	0	1	92	595413	6	93
31575292	27516	201760	201821	0	1	62	595414	6	75
31575293	27516	201864	201912	0	1	49	595415	6	56
31575294	27516	201908	202033	0	201908	202033	595111	7	0
31575295	27516	201951	201982	0	1	32	595416	6	57
31575296	27516	201992	202043	0	1	52	595417	6	51
31575297	27516	202008	202043	0	1	36	595418	6	58
31575298	27516	202260	202386	0	202260	202386	595111	7	0
31575299	27516	202260	202298	0	1	39	595419	6	50
31575300	27516	202295	202337	0	1	43	595420	6	65
31575301	27516	202316	202366	0	1	51	595421	6	67
31575302	27516	202442	202736	-1	187	443	595422	2	601
31575303	27516	202737	203030	-1	2	295	595300	2	2134
31575304	27516	202737	202748	0	202737	202748	595111	7	0
31575305	27516	203031	203108	-1	113	186	595422	2	601
31575306	27516	203109	203568	-1	1	501	595312	2	3214
31575307	27516	203569	203663	-1	25	112	595422	2	601
31575308	27516	203635	203705	0	1	71	595423	6	114
31575309	27516	203709	203830	1	1	122	595273	2	915
31575310	27516	203835	203897	0	1	63	595424	6	77
31575311	27516	203866	204447	0	203866	204447	595111	7	0
31575312	27516	203964	204247	1	2789	3091	595425	2	324
31575313	27516	204023	204077	0	1	55	595426	6	59
31575314	27516	204036	204076	0	1	41	595427	6	54
31575315	27516	204072	204391	0	1	320	595428	6	529
31575316	27516	204396	204451	0	1	56	595429	6	70
31575317	27516	204523	204951	-1	5	460	595133	2	1078
31575318	27516	204966	205256	-1	19	345	595133	2	708
31575319	27516	205674	205751	-1	634	710	595392	2	398
31575320	27516	205752	206053	-1	1	301	595123	2	2085
31575321	27516	205752	205771	0	205752	205771	595111	7	0
31575322	27516	206054	206167	-1	522	633	595392	2	398
31575323	27516	206163	206197	0	206163	206197	595111	7	0
31575324	27516	206163	206196	0	1	34	595430	6	54
31575325	27516	206164	206197	0	1	34	595431	6	54
31575326	27516	206168	206477	-1	1	311	595123	2	2374
31575327	27516	206478	206520	-1	481	521	595392	2	398
31575328	27516	206526	206627	1	586	687	595227	2	193
31575329	27516	206635	206812	-1	115	290	595249	2	982
31575330	27516	206813	207112	1	1	297	595123	2	2373
31575331	27516	207097	207112	0	207097	207112	595111	7	0
31575332	27516	207431	207677	0	1	247	595432	6	431
31575333	27516	207803	208112	-1	1	310	595144	2	2296
31575334	27516	207807	207829	0	207807	207829	595111	7	0
31575335	27516	208554	208817	1	2	296	595136	2	1374
31575336	27516	208563	208831	0	1	269	595433	6	459
31575337	27516	208842	209151	1	2	308	595123	2	2365
31575338	27516	209125	209161	0	209125	209161	595111	7	0
31575339	27516	209125	209153	0	1	29	595434	6	42
31575340	27516	209128	209163	0	1	36	595435	6	56
31575341	27516	209162	209274	-1	1	118	595273	2	664
31575342	27516	209283	209579	-1	1	297	595144	2	2134
31575343	27516	210007	210221	1	1	212	595144	2	1110
